unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
80,99,124,-2.3583009859100366,0.5616320692119748,-0.9487233059179085,0.16517706444955652,-0.9600144770178045,-1.345146296380401,0.4943605989619854,-1.3256477970239584,-0.6451439162084702,0.33729589512339925,0.9357992548157944,0.1626698953405191,0.23333112525028057,-0.15501518870975012,1.003429207451834,-1.8665777832522785,0.05757864541484926,-0.5185703800925809,2.149606254374365,0.6479345824505539,-0.8172839883373215,0.25347283855839614,0.558918822433905,0.9144087812346856,-0.7194214704725621,0.19461451174641498,0.7069850659346081,1.978045206442949,-0.2132309675296984,0.23681116493187465,0.9928173795146791,-0.4029780869956012,2.107507109668911,0.9747807925592697,-0.22245034288910945,-0.32036025427061865,-0.4845576867890887,-0.22561580784331645,-0.08565506424337617,1.493196922991652,-0.2762121915382901,1.7752067815041614,0.8943974554703994,0.46186307388498327,0.2013774940962678,-0.6582819307346798,0.26320894061327715,0.6163607664108307,-1.3196132617181133,0.23413646944794755,-0.7681281361250131,0.9879751956363524,-0.2630767782436587,0.6309695743988264,-0.010495326873640994,-0.1397203531378753,-0.6236306175093718,-0.5159774883821252,0.2859867892132603,0.13155493001909457,0.7297919505692577,0.7989408593250646,0.3004965162344849,0.48250221342023053,-1.3268724270896912,-0.6377177779312402,0.6640362023026163,1.427596190716981,-1.2812352816467822,0.33413287499835803,0.16833800897942108,-0.44765480958274384,0.6148044135483088,-0.7147963167053828,-0.2704165621934664,-0.4451439152565454,-0.22705879257569672
80,100,123,-2.706846138032044,0.4907526135000579,-0.8486309353371693,-0.021078525205426118,-0.7377645890381145,-1.1736422947137322,-0.2963948674566112,-2.122428807317664,0.8312199407172404,-0.07019056086428299,1.3750443912780543,-0.21525175764689958,-1.0697736383865808,0.6857382084031356,1.1140312059103155,-2.47469658570192,0.8973139310435343,-0.7115270444688763,-1.1391284182422972,-2.255913250389963,-1.0676509261442073,-0.3282417081257782,0.6631945732474182,-0.6145665685046733,0.9565052949926572,0.5223853714480999,-1.2984769706360992,-1.5483982122069615,0.6712236276935328,-0.6314195093071938,-1.0295915646333487,-0.8255726211943994,1.2841566004079874,-1.0273390380536795,0.21788466260079561,0.5785357979824063,0.28640061714427384,-0.022415757078928622,-0.6526398436165689,0.80783734045979,-0.4259480440565939,0.8652565773073743,-0.4433641458317267,-0.5147892344314009,1.0566904160167632,-0.6189880119273125,-0.34689426156154934,0.31157736538896064,0.46431789912844684,1.274345421041474,-0.4128712175573955,0.9497269956838853,0.5752769256803255,0.3010159410472217,-0.06358262862959421,-0.7031309862629919,-0.6557487728537693,-0.30572830573574566,0.7912180640544993,-0.4561605132524307,0.871376075289656,0.6855466112062288,0.12768191168460102,0.9347886099242789,-1.8272139898078656,-0.42218583777138563,-0.005490666079322526,1.4550363157790664,-0.8244962421250945,-0.42157412304900654,-0.24029514521821,0.509805439713719,0.1734038542343989,0.25689776531675385,-0.42514036240769554,0.08461372656748026,0.25254549225612766
80,101,122,-2.8231563874576002,0.7354012230235575,-0.6684968225340898,-0.006574263163348934,0.22164337845717116,-0.625398967570728,0.3505423736306573,-1.4245506170664892,0.5307330823432834,0.17938718677583812,0.30464066122942746,0.5024952043651774,-1.3354514000922495,1.1338338340090994,0.7955663759780595,-2.0783148504795426,0.42612132274441666,0.44495510852110604,1.2834931502609457,1.0897569333520414,2.7228442636498507,-0.8377260457341837,-1.1021067616321902,0.9052114701514127,-1.209548644041699,0.0054968400362288535,2.5527268282182143,0.18337292905200847,-0.1710341019521298,0.8847927441526746,1.9576302645653698,-0.3538019453118576,0.038986547564796935,0.001554836013173834,0.2026967892127285,-0.7869085561096449,-0.8121376531069466,0.07743111118684287,-0.32519462448096775,0.6854894860100684,-0.5353095635950601,-0.5047072368921779,-0.5661446810069457,0.8721883024434914,0.13644847494918796,-0.49667279137321757,0.3096408312498489,1.1116214840725303,0.5045688348136812,0.628955270118033,-0.18718209847793318,0.2523220736233063,0.6828750883845104,0.7313799491932069,-0.32898770526979476,0.5921956100019403,-0.1924255237070076,-0.2548580687003391,1.503528000762411,-0.1810519110487842,0.5772825229604149,-0.4320190838481737,0.593118169996988,1.0196573259187918,-1.2311597860542496,-0.643496296737973,-0.037460834867850366,0.9529680419238685,-0.3718734588022868,0.7005224867997527,0.2130187026112981,0.34150931330357825,1.050951900499986,0.01293947369607981,0.13370255741108625,0.01286949160968426,-0.05972113542403618
80,102,121,-2.7932073361073,0.6231613322913564,1.0534385189408018,-0.07060184291386258,0.8545335863962769,-0.3128935870688495,-0.8245294177546842,-1.743506275522135,0.45037087759642647,0.07312606548624763,-0.2487795515673975,0.9408130771745358,0.1357200123369017,1.1666615635142774,0.5045291813621962,-1.8426865386994977,-0.7281022191945072,0.3685479600197073,-0.5326442832539152,0.2695051556007229,0.7392299474166764,-0.7793677866783443,0.4981457918843638,-0.6534949684273004,-0.03229052169977865,-0.8296951960765322,-2.2784424444278604,1.3081195255749896,0.8506368782804435,0.06824479594476408,-2.942487709814711,0.029480912676815213,0.3907481003870795,0.025216123785988462,0.46421654989988215,-0.5376932764677764,-0.6179174341007145,0.12209111041351935,0.0975039273753572,0.4321488258914663,-0.6153119512722888,-0.367133256505892,0.7596001239625183,0.0009178487882229669,0.1941556896188513,-0.05798365907296271,1.0989072560068311,0.9102047184434238,0.18351999477324155,0.11192278136039632,0.02589036720844568,0.8472561259867802,-0.3164501274750211,-0.7540752449941606,0.16815680102443123,-0.6833921122266021,-0.1244767393946118,0.6589128404936543,-0.020177469676263257,0.05381591423361982,-0.11121712839648504,0.2383639981951859,0.4437728920785756,0.6315300299387778,0.026441380375237116,0.7227260451084423,-0.023351381686992415,-0.46948395151833067,0.19619431311193475,0.6594993493117886,0.10403007998030739,0.5578897234768692,0.22157836616960594,-0.04225230821068858,0.3474307841922213,-0.07325567110207003,0.4173774757893103
80,103,120,-3.0598641344078925,0.6775671961495515,0.9376976958299059,0.05496309118108499,0.9887652743670468,-1.2165687356329584,-1.327567412650337,-1.4554478004351157,0.8943858890859377,0.35812039230204473,0.08051077501165173,0.6782538935309457,0.510787447250775,1.501041695422171,-0.014797320954310977,-0.8946550800036632,-1.6006477775525576,0.06094961678398234,-0.2074904257629047,-1.1477696123077303,-0.8101448819814397,1.2239487428274896,0.919875307048181,-0.7276389769509315,0.8865951946592939,0.8284155852841425,0.4631556973927329,-0.4815488033137303,-0.19439955774563963,-0.1507255245665427,0.6509079539973522,0.2819740190699519,1.5121844278326793,-0.4612737173049552,0.5694739377519453,-0.5084337334597395,-0.2629692282635644,-0.06231692952866653,-0.08351475892363928,-0.035469548739010294,-0.4255153835247081,0.6808624678402817,-0.2712433740389482,-0.35795793231491235,-0.2497811740928451,0.002439140735028573,0.4559949460061748,0.1892599724380088,-0.363503916388366,0.6485006922537385,0.45250072980606376,-0.6548782433903949,-0.046141869276046646,0.8487260880992653,-1.1456051695199263,-0.49148984824950975,0.26952255779363055,0.20273243725977239,0.304177767051511,-0.35829209706589565,0.12571646432581066,0.3747683372484715,1.0767967130496912,0.16940123674656796,0.18539996546441068,0.2965334500849773,0.41023050324711535,-1.5675746684547467,0.3081404996313743,0.2438420188557981,-0.48646975025047795,0.013522106691699268,0.39355216024199435,0.012446930013621613,-0.6801628391156617,-0.19617510026632512,-0.6256968539610541
80,104,119,-3.272910497113257,0.7164192129531888,1.0166205903128993,0.20627792377158438,0.8560030909765887,-0.5927593823552981,-1.299474584998098,-1.4738944103062193,-0.39740177540591914,-0.04662521737884365,-0.4067805080118266,0.8406720713881443,0.9127276385921079,1.6926563958840204,-0.162150846786849,-0.9169762732823652,-1.5851168069999135,-1.2086247027605999,0.9544955842244459,1.774705375284325,-1.7292827849582533,1.528332634251562,0.700153207685824,-0.6677367732786509,-0.8201350641192613,0.0007610226977902962,-0.565014928289058,-1.7285683946161816,-0.23324595166338577,-0.2949685764401243,0.6539588498419325,0.323231793900254,0.9497374699279912,-0.002344899948975385,-0.06519686081784036,0.5693785871604896,0.6503288877798092,-0.07422014092530929,-0.7284715176282298,-0.07900582694411987,-0.5666976337050038,-0.4896771573757145,-0.24115350810422476,-0.01230390641555384,0.5890996515435669,-0.33469415278916215,0.42247739120254085,0.930707031563393,-0.48830790485300934,-1.0527536423778694,-1.0211253825809985,0.4983236049146417,0.06037372852168638,0.8387530185511929,0.019133552616713585,-1.092739844177607,0.731179172432758,0.39357518536173747,-0.7112725459169381,-0.05592388087514937,-0.13844546465591506,0.4157441175345996,0.5592424772613173,0.24127647356317602,0.05547221380257817,0.3303095662323768,0.48864346594914143,-0.7963391968534124,0.04797292335511867,0.07082670148843954,0.30621340517582857,-0.00808179929713989,-0.03516838142415217,1.132585134829886,-0.5319456974017611,0.08256458654822761,-1.3241770133633899
80,105,118,-2.8205797462735536,1.166189894900103,1.0445156371151112,-0.08602235573622173,1.6262760454580407,-0.5678322919900538,-0.9627064706897985,-0.7102868150597128,-0.9660203995891595,0.09437462079913599,-0.04408330281964909,0.6128208869941905,1.3215469457407154,0.7017531502673282,0.46465267040865965,-0.81265383421372,-0.7922065305223978,2.8450169936661784,-0.10037082149080118,-1.5942829854655536,0.9748210152299128,-0.33637600893381164,0.7743746212077012,0.9748152460560501,0.18607830223586702,-0.5815494137359458,-0.5187072740495174,1.1459930181691114,0.5768082266832386,-1.4187726443323796,0.9663593756769862,0.6431646212421867,0.7841453713665032,-0.2641369604136596,0.38628435697077274,-0.3574507760930335,-0.12074521118814378,-0.22029104324577584,-0.5804935295373335,0.27185256508255434,0.2014554624062451,-0.35368105232214203,-0.20486578288292934,0.2202119604750894,0.13048474468013857,-0.005327336886337567,-0.8617490447118361,-0.07176199634959435,0.4673780222255835,-0.0497111168577948,0.18004330138749317,-0.19527698351047632,0.3314429844391267,-0.2724191186051735,-0.2915158840708786,-1.7034045694738338,0.8503980167542216,0.38198012929791175,-0.5612731903215903,-0.19371274435476799,-0.18388814310541882,0.6196631628181353,0.7735905940464657,0.6904643910721306,0.2778660611171878,0.8239450149822602,-0.8457382360844337,-0.37167046224920425,-0.38481681380365956,0.5950299495708693,1.0529929046155855,-0.15121801779499233,0.10236090496823955,0.8457770677817984,-0.0019646178589992937,-0.18174844991214467,0.017537824536258982
80,106,117,-2.637234800524012,1.1606636176000436,0.9448569700568508,0.10501238348130913,1.7082434630741798,-1.4316142327185544,-0.7042770931790923,-1.3631677546394028,-1.2631895652508802,-0.20541777986843393,0.08829221307154922,0.8382442978847064,1.0551880521728605,0.30005122864267514,0.6768130030088528,-1.112923842712734,-1.012829680591609,-0.1089389252654223,-0.6669955853424455,1.1297917235094248,0.3518140179298838,-1.2425499648820157,0.3682252184495167,0.5772011725385829,1.3376986731375387,0.07329124710368852,0.8221692471568277,1.483097651294655,-1.0895541301981926,1.8112665220393112,-1.4014137149713641,0.03257793227201869,1.0902341515482987,0.531198386183198,0.4399851057175904,-1.1946337711055717,-1.076517399224752,0.0417182619318019,-0.3869085254800812,0.3988574719548243,-0.02895252788166547,0.0007974593140953724,0.6037866845856358,0.5357492828942377,-1.2231499857265495,-0.2145102769469999,0.3011784943834085,0.553604210978708,-0.2857193124711703,-0.15617812830357305,0.717607451005122,-0.4576097208411524,0.3936247702594096,0.983840125471927,-0.14536332412770303,-0.5135416740002224,-0.29049855750623244,0.5506702426973674,-0.31722975436028816,-0.2195806398712748,-0.8035754142230087,0.10426976863127525,0.2574061970901571,0.05864629005578201,-0.16261322206187462,0.5737093856139208,-0.3110141202461045,-0.025788921058295,-0.8878140831011221,0.2984520491085591,0.8177429970026018,-0.3087498975751133,-0.4063714948596966,-0.7621088644169142,0.806576641943858,-0.1926278901591782,1.0778770566545777
80,107,116,-2.678517186299668,1.1011622284543139,0.8752291979286506,0.037013479956228536,1.2516047914890933,-1.8834622450550829,-0.3662877732069687,-1.2721168900101518,-0.9065799998754115,-0.2766201979822328,0.615725184498253,0.6591902143043737,0.03584187975851117,0.023479780186113557,0.7730104781922317,-0.9410343006764229,-1.049463505233372,-0.742051339627134,0.35361313684336204,-1.303997273105092,-0.12775739934644975,1.3053530356576306,0.37722949106577613,0.11203870209510296,-0.08047329946756018,0.11166915978272618,-0.24521299971087887,0.23563547030549356,0.7953992290569022,0.5229006286874692,-0.6449628520581042,0.21718367968043192,-0.8548617128735362,-0.5225919139193588,-0.22628326712701335,1.260030399790152,0.9940645750773623,-0.17950379535176564,-0.5064954371058379,0.003163176763043865,-0.08856639909721566,0.25029326210699476,0.42969796153852374,-1.3420088074666883,0.09900029357249762,-0.9330069420605225,-0.23420187545443263,0.3503501059374133,-0.2684438110030174,-0.6327872944151586,-0.135435708826435,0.9354646452651765,0.3984485648050725,-0.3493149712376113,-0.6485468433480153,0.3766354181701832,-0.29121573249440535,0.14047319761982646,-0.11220204606774714,0.11961984503582716,-0.1923842315111153,0.10487981609257029,0.37919361262023077,0.15820227485866792,-0.17307299412922947,0.4519344725764562,0.40506938824557265,0.19440863442676337,-0.25379472233570216,-0.7298129349615593,-0.20367560411193572,-0.6233974487021847,-0.8274673824777539,-1.340794679556297,0.4265384874252606,0.7735256090172046,0.17065375662812823
80,108,115,-2.2313387643215234,1.041559510030851,0.991419071138262,-0.007619466215362252,1.3195027747217472,-0.4517189063613462,0.19252782026413479,-0.3224005146832773,-0.041670496462438776,0.1877054966264129,0.2756164119339664,1.7821748176139431,-0.7122802851079507,0.677540367087846,1.3371719586312993,1.2838606944586615,-1.4143099511763153,0.7477805948687665,0.6043970866069627,-0.3868275090962038,0.3565613455137235,-0.5693455082359025,0.08029004552475512,-0.32979483543044635,0.845602181946759,1.2125319171092817,0.388598700118141,0.3169463162421157,-1.4861644560565246,-1.5132466813247782,-0.048824419817208205,-0.15192178658187663,-0.14258613719132276,0.6127165846699437,-0.4857029592243916,-0.16042156977671013,0.026219706698747618,-0.1765430804721457,-0.6924977057161291,-0.1471910321835453,-0.024192695452471328,-0.05129549226955025,-1.4182900171631223,-0.04682383399591672,-0.17228421609389782,-1.2573517346871694,-1.0253770842893069,0.21356550171455607,0.6158110356854003,0.6150703686831667,0.5169549431373472,0.5265504897083606,-0.7864036392049475,0.6123944924669774,0.11730623457457628,0.16500271621346926,-0.3973806229694343,0.5967331816990707,0.4747836781445473,0.12238010544237764,-0.4236194334534399,0.594971862987532,0.211215384769403,0.7841603053050855,0.3395991884790295,-0.2779159230764885,0.3263261400387443,0.09504386496102267,0.1292615018692671,-0.32783986050328373,-0.16383561711688288,-0.37295056699048845,-1.0481523626755471,0.5050159149248474,0.26506463100435246,1.2441805912470851,-0.9082046967566311
80,109,114,-2.2804346003195644,0.9778671511439253,1.0136205935036873,0.09677314182255432,1.2166222799160407,-1.3524070798470387,1.3938542348710243,0.6643406056231613,-0.10600711835188034,0.12019776503182242,0.06342598825706229,0.2732896194268585,0.09722702021934318,1.2308952461829432,1.4725850470828357,0.2608626082260278,-1.9771180804886639,-0.3061946878891996,-1.7015739085876775,0.8127077887134024,0.6495747376025129,0.12328426976655375,-0.11109241019758631,0.53232038425075,-0.5597298559347526,0.43949486216354483,0.3151394355399683,-0.6084474991369762,-0.3806033790249189,2.1222331085129116,-0.3903570823905972,0.07031538275557449,-0.8312245395573149,0.3677506797755881,0.08004596215038169,-0.3397046799564358,-0.30973937004072594,0.2956198379312729,0.3696250467146665,-0.8652956530048962,0.7714286418795894,-1.5192815754282134,0.3334317422337015,0.2827595153891746,0.08844525378782292,-0.564595117518606,0.3084072676312722,-0.03207622638698677,-0.5165349475274835,0.9558855747002981,-0.44403364852266525,0.5839027971205328,0.19978253541258809,-0.5878863030252658,-0.9604140688753964,0.14512238037110364,-0.9883964955865358,-0.31592451481590195,-0.1137822300661034,-0.7823095787717259,0.9310798817293192,0.6596773527300257,0.06655025374355417,0.46948299154648115,0.313097031966388,-0.5481194766985521,-0.44715173027739913,-0.6199195875858405,0.5768133315802613,0.36179545115093753,0.7546601239647903,-0.06413381864942543,-0.2672665851724227,1.0110329668935154,0.961758609520698,0.8554924781197448,-0.5941674036779772
80,110,113,-2.009866732174962,0.7913535606810562,0.7819851609581987,0.07342155459449472,-0.44476690398195795,-1.3151335346918325,2.063546770312554,0.22170193459526796,-0.578683435447697,0.26628807085062806,-0.4742050018184776,1.4534280181112222,0.11543191514498649,1.5657183248914295,0.09068633913732164,0.2999968060587598,-1.5094026638324782,1.120355087061553,0.7374335286875506,0.4750998054056737,-0.4331930021183528,-1.0961278019469134,0.3146896024287843,-0.7874944737438622,-0.7802636425185814,-0.7085503711404809,-0.7975753533615676,0.48235259889328136,-0.1385290732526672,-0.4674515089799582,0.36453657930867134,0.780735636878307,0.3644175403427198,-1.0081992019483133,0.5474924715311394,0.3417179935697433,0.09266439691961197,-0.2042291138151886,0.32999017640970196,-1.0775775322455488,0.572999291541804,0.3877839916924182,0.22337362661749066,0.029686403299903016,-0.1997628061308956,0.5731899493072384,0.07849031188604616,0.20296158396822664,-0.2790513366647094,0.564886637593972,0.7858430329654132,0.9209934051326146,-0.8314314421115259,0.02458888780462582,-0.7674150761145796,0.6251110277530993,-0.597723002529722,-0.761527180990262,-0.933897603529287,0.018206284588060274,1.0272636494743292,0.01371488007521745,-0.6419278135018606,0.09334934369605748,0.36840518409875983,-0.7273767486553178,-0.6660321005550005,-0.4938516151300629,-0.07212333265604576,-0.1550408017393406,-0.25631158467858633,0.2573068232295996,0.6127430021792639,0.21284554885623475,0.4361230785544528,1.2304378175917212,0.17000164853952385
80,111,112,-2.2221927726035906,0.35319069295332955,0.7414595681907189,0.13273063428329498,-1.072453970540408,-1.1489312558711187,2.7240513565568136,-0.746264294413938,-0.5870293379244327,0.08989843592879501,-1.1052006414628595,2.1261996235406753,-0.04685540641456,1.0890698087058388,0.24976363714865984,0.3018138256206678,-1.210876583171927,0.15353538350361415,-0.40119975845409306,-0.6793962210620136,-0.6386351607062504,0.5486838146069695,0.13886167097131874,1.1524550454969213,0.4602372057277947,-0.6985658612503545,1.6213967090489685,-1.7407047710491648,1.7922009653036222,-0.12665617086127684,-1.1140359638115718,-0.3139675333227237,0.9561210635515145,-0.2912904647513288,0.3074336547050248,0.09813655293110071,0.353288578755945,-0.04274250731401724,0.4867575657534911,-1.519955459900587,1.0297018362081376,0.47243555674234344,-0.3746573351848804,-0.5290896711462034,-0.36214141105238407,0.31069792484731545,-0.20457130342519048,0.3357377520130818,-0.7213917597781236,0.9947804085003498,0.3754203031345478,0.536441545324236,0.26200587932953473,-0.010170690257243748,1.0411367451975697,0.7622808055588706,-0.07702109133332523,-0.4038199107945569,-0.6544057902694609,-0.06089509667842157,0.7532377102095688,0.16513918970547156,0.1476796800335215,-0.34949392572605126,0.6574263267628259,-0.27488844748236857,0.07024027701851004,0.22878922642097907,-0.19718041123900304,-0.08072536204065907,-0.3558444629689608,0.3971242259948103,0.32778026204084393,0.8161775355518595,-0.16922386946033488,1.057364823109282,0.39965734736251857
80,112,111,-2.371905753306517,0.3873813127708144,1.0169165387553991,-0.005655661714146469,-0.3598950091526843,-0.6730642758615963,2.671738992311368,1.1281519594683203,-0.4436953726105511,-1.0104420618533865,-1.7598387041840848,0.44057252269065,-0.3583516263025045,1.1005356184833819,0.20440697318566167,-0.7965409768849288,-1.0659903744473869,-0.5249274414510815,-0.8197900936267489,1.7557772464659394,0.6967707357755084,0.8887204896064926,-0.07489329608120633,-0.7241994432302361,1.563953631546813,-0.7224622156509093,-2.511510543184572,0.28442128320381466,-0.3839752204033814,0.7917785369988855,1.4053581668221076,0.7053312074766608,-0.6026027149923785,-0.14264644606094176,0.017833591180206818,0.5913615675540875,0.2647957737800621,0.041285568002043346,0.8285737171384951,-1.098080333237666,1.0506340163673964,-0.06893375012556183,-0.4490265055419501,-0.224402167423791,-0.5241550025212672,0.6971325889550128,-0.31579806591624604,0.5901780706288609,0.17653955141833755,0.1815008464919401,0.6725439685233069,0.19840415516665152,1.1489716209335694,0.16514500858348038,0.0540437941418191,0.7558258971895597,0.3335986532626661,-0.16049010022794064,-1.04572582627132,0.16374805896994057,0.9501627791250975,-0.1309066606635977,-0.1160184972484757,-0.37084046990051783,0.48346828678154663,-0.45700406703086494,-0.06342631281718997,-0.4031633816809282,-0.4879791781171603,0.40932508505758064,0.17507224363742915,0.5089485658385754,0.8308846667040152,0.10741413975859912,0.41644394216688907,1.607864137902263,-1.0524802149375947
80,113,110,-2.4115602448306506,0.4628765986826263,1.1413345224141755,0.1171163952817069,0.28816830786059006,-0.2984765381725412,2.8615223422807587,0.7877660830326307,-0.519136173339175,-0.2352073234697905,-2.4411296722354865,0.2353503981037825,0.1548355595334281,0.6934868534379327,-0.1641182472745171,-0.6958813300368345,-0.5466665206723945,-0.5553490325369846,1.3396941204178026,-0.06273837851205845,-0.6495958403659426,-0.5140125865523569,-0.4299710688893574,1.1753809358744707,-2.0758382315612196,-0.18132030507619412,0.7186788500665721,0.09288229851731174,1.0433179186861257,-2.033084499126446,-0.682602567859663,-0.12932649403824384,2.138444114667996,0.5547683839732968,0.5938224783181989,-1.468857915467759,-0.9249057860838215,0.04238003400016963,0.6872876990872513,-0.7356728031469663,0.911564013822242,-0.09649325595252028,-0.2088365804911963,-0.03748136164143609,0.3017338556256467,1.1024375285321881,-0.21561975394017416,0.3454620354970101,0.5342295944670711,-0.3676051362743098,0.7930750731927098,0.8098202596903679,0.17518224608415894,-0.31808717377466617,0.29079238688746745,0.3171066699334393,0.1169610147282931,0.13834795788455,-1.240213548896764,0.4377951668515736,0.803131935041967,-0.398263324859024,-0.356949615569348,-0.13968177155934214,0.10659192912921306,0.6787674221803596,-0.26993292237556243,0.2911717302068752,-0.01276633001477047,0.7139361081898006,-0.31186180544093917,0.8029261670207815,0.10200927951690117,-0.012040488764917484,0.9144830573840662,0.7370711070377165,-0.7964008083678858
80,114,109,-2.339604368186092,0.4931011440908288,0.8130109578604365,0.07534866682214998,-0.5301987118613508,-1.4187115730942654,2.817862200731708,0.6348530668112994,0.0238148481000237,-0.0858459782332637,-2.382028226727627,0.07060654721965198,0.9508001795830199,0.4273607540596448,-1.0759312725532881,-0.8341338288006875,-0.7829399951804581,1.153834480342948,0.09271553836472321,-0.35605252491056766,-0.07665988916865682,-0.38917358211549224,-0.8765015579635422,0.7340952736463429,-0.49216818874228185,1.3560499075943473,0.5804068598127035,0.2680770565845551,-0.18751896263182732,1.4233088069535857,-0.059545101533302,-0.04454302467479144,0.5591457088290637,1.3396946811787591,-0.7078647802277037,0.33237935127256646,0.4332764763599954,-0.0935803053222876,0.34819579423032154,-0.6056282923596653,0.694276140866137,0.2606059426664029,-0.2794140747478198,0.24541231080891768,0.42040254342525274,1.1697692736590999,-0.4744034811578837,0.2548319099367802,0.15065238661545013,0.4269098534362604,0.5099064128173583,-0.292270031647028,0.27869675986608133,0.33775694314855087,0.27760521487640505,0.22085109026808333,0.3174058779718765,0.2664923067371613,-0.21246242096963155,0.8832290452271323,-0.2537318228608847,-0.2051439099091531,-0.14298384078301093,-0.7341753853124838,0.1044818429340563,0.20291394871154525,-0.03463901391412001,0.5506037928218422,-0.31267770555716706,1.4292858691458004,-0.7700010109311691,-0.8308255041944962,-0.4471006289850361,0.48744714366799363,0.3360974480927148,0.6245360344306806,0.5350784649330227
80,115,108,-2.3366270056347602,0.3375868255121166,0.6864129179207283,-0.1280458969124759,-0.5009563534643278,-1.5157409463921556,1.1525085134382376,0.21603873829411704,-0.11644171717609154,0.4239793904805939,-1.757657437682961,0.21387493289440432,0.3634740774860218,1.556441511690176,-1.6656255969262317,-1.613533107799888,-0.7407501333233409,0.33865130626570605,-1.3557601081462174,-2.107035587981346,0.23178946252620516,-0.6923078085012099,-1.55702358903713,-1.5198782420626298,-0.060139914229930216,-0.5522103898188824,-0.861468017393668,-0.9534684873827015,-0.37808166117961256,-0.15560303012551177,-1.1767500094751524,0.02418480998333336,-1.8136432872514876,-0.6600823497185412,-0.2420748321919352,0.9825150778022309,0.7055491685589537,0.16828486524259817,0.5317800542916328,-1.1037062275827356,0.5211528598862994,0.20172114913673259,0.36531599593974057,0.4724914409839722,-0.5822802252525413,1.4332466622734472,0.4449441772144313,0.4880635571565477,0.2704612516396475,-0.21383618841396776,-0.6735535275732546,0.15576151657815243,0.4069061933760834,0.5776505530576248,-0.6963283339872841,-0.2605204019622394,-0.6766862985024339,0.4053853181762311,0.06972901400250825,0.9668270195894219,-0.4534808988863711,-0.2958475711767837,-0.16640445642646923,-0.9221361430836473,0.5537797964862629,0.07932676737613283,0.04021666797140667,0.5211057179467142,0.11034771877026921,-0.23637970614920853,0.8900508042041424,-0.8370638387402058,0.051519972911320905,-0.328389384362787,-0.4404120720214488,0.6367637100829181,0.47195499715786726
80,116,107,-2.1696326900860265,0.18877735207966348,0.6594771535683943,0.09806875340877637,-0.8504912810981567,-1.1459099341877064,0.6555941327826644,-0.33349390576377985,-0.7089140008576746,0.4416485433873851,-1.9085425139462973,0.07037691820453179,0.4309572368820494,0.8572299481349476,-1.8152556767628354,-1.2727708380156577,-0.07240864799500532,1.4463818225441365,0.8871720240486923,1.6064990772625187,0.5241491686622113,1.0930666398729878,-0.9920062505597579,1.7360677569604444,0.6904433194774217,0.5327844284176985,0.7430612767487303,0.8762013708388718,0.44860896967333547,0.8885390369413256,0.31817565729628877,0.1211908512392192,0.10727889640561575,0.2877283944427347,0.09467186404310636,-0.5623200259327743,-0.2796956579722078,-0.11166033348591134,0.7274967974174295,-0.7301599262957683,0.6423153666072318,0.7013648399434583,0.4570392007137316,-0.7545378631099717,-0.9767505842252379,1.5941884370702277,0.06895682232676745,0.06960794288022264,0.8422133496398376,0.12740651595355168,-0.601332307934248,0.10243995044508919,-0.4815781438469978,0.5758801440432691,-0.9227734105155595,-0.17855313298984665,-0.8367078458072018,0.6294828895282942,-0.1565044056768456,1.024766838463138,-0.4573591498540667,-0.5048091826917597,-0.2437624073002327,-0.709862187472526,0.20805705519371193,0.48657151861452264,-0.4644867405207543,-0.005362954779247948,0.09183272611550022,-0.32462431946928066,0.18315068809517995,0.7913468168955649,-0.9070386390817438,-0.3997949395871106,-0.6094451625029552,0.6680915805721563,-0.061505184099652326
