unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
72,86,95,-6.1966168518849,0.5185672290963026,1.2500152539103382,0.3175409268241573,1.9453631403186455,-0.5426967559786311,0.014384304576846533,1.8367094766270793,-1.1397839468413464,0.6969197439585019,-0.5333055124212926,-0.6197764704498647,-1.0512203599676646,1.5650321770210063,0.6357808615091057,2.6031349796423284,0.6714984705644208,-1.3710581284618069,-0.3226087293664015,0.7448049234978713,-2.7644105859141863,-0.674980318069113,0.7051633483891215,-1.2436757772336489,-0.2805263378553878,-0.05976710788755408,-0.5035512013798028,-0.11814507660412205,-0.6155808022790521,0.643569973957672,1.7802072365412658,1.001125600314234,-1.3290332099710138,0.14664069749027034,-0.3814332430556307,-0.22907360923086773,0.5943478462887499,-0.010341466217325904,0.5294048424103619,0.4186442185408773,0.9229183094639198,0.5059424303410175,-0.4727098016856785,-0.2861843218043976,0.11854246704501918,-0.6698166673241954,0.5343770348957521,-0.4509729336585684,-0.2870190171955196,-0.11407365515496401,-0.44358274731039066,1.1266485149892058,-0.3331546891182958,-0.1853008821120941,0.39943631521071987,0.33247793970147993,0.8889136645545743,-0.0964298816638066,-0.5210916202153236,1.6511032052086134,0.2906883133214477,-0.5287122745180821,-0.08635271051060216,-0.4272516859877668,-0.528426331766008,-0.8521278784354086,-0.1870751463610267,0.1343068198863019,-0.8946493717796394,-0.9294948080341202,0.21679064381619445,0.16777263069505627,-0.6652806504918846,0.06920138825794651,-0.16966403755056395,0.30437891835725955,0.15794664090805435
72,87,94,-6.259095101896647,0.557219941289486,1.288547878464688,-0.055212090891510524,0.2391033306085915,-0.802148567812146,-0.15788377070774814,1.268639102090903,-0.5804613772234205,0.3191810425080057,0.29402193613282496,-0.3592574847533889,-0.8010529803612224,0.7214144796639477,0.9155304181611846,3.849768938227706,-0.09011343653992505,-1.1821351915724225,0.0714280183086141,-0.357987559629958,0.48576025633708025,-0.34929769668045885,-1.5824049498250767,-1.1620769555952133,-1.4087498567893775,-0.11727904013924013,-0.674236382131274,-1.0998875278993883,1.3943186697381813,-0.8210484444500187,-1.1239037549635433,-0.12770602945896156,0.8972775471557206,1.0850548496971433,-0.15062094090966896,0.3020385106087927,0.021915180246208237,0.29357124553044406,0.9348624102069811,0.2592335499326392,1.0305060056738464,-0.5102925852370784,-0.46616411086032006,-0.22685400694609256,0.4700322833084989,0.09560861509206066,0.0979684002228825,-0.6769690851620478,0.06504033201510442,1.1220570103528864,0.3648385016166974,0.3495117879484784,-0.34483853069149206,-0.037502714522930934,0.600541221272074,-0.11739892445855787,-0.4626851752804733,0.17933398529313943,-0.06525014238030888,1.3149553543655912,-0.4882282765277141,-0.5702305072328745,-0.3101740088604524,0.21424256093592814,0.11536772315390124,-0.8010517271211276,-1.0745454768511353,-0.00469970359136088,-0.532697047775533,0.3439165183482102,0.4877984699023804,0.7710209550966988,0.9637634199232994,-0.060260653777578596,-0.08179060204813947,1.244492215020939,0.3802346511777367
72,88,93,-6.07921184012589,0.5517816712499992,1.2978033309761272,0.20061291123914596,0.7506565410911665,-0.6352621191247773,-0.30256407876049723,0.7093895689920489,-1.0975187587696653,0.25531787590213867,0.4293252064580805,0.6404620533916277,-0.807817312160279,0.18669851616399405,-0.08603763165573156,3.718019323761055,0.2334145565059084,1.11530146807999,-1.135464308732456,0.7845518163175662,-0.38531300554776493,1.526191093366534,1.5282510778958907,-1.5053762168709544,0.8848676032864147,2.3580864513186808,0.9370104434459194,0.3685070515806441,-1.040217586109428,0.4899004701483873,-1.5420118532368958,-0.5578209375108054,-0.6016159047979625,-1.0358715064872024,0.21080199422829982,-0.11028926927428626,0.22615454013937927,-0.3166093372555914,0.6826438523842155,0.029668577344330746,1.1785043525314274,-0.20714646413041052,-0.49830325537024117,0.7165696807408776,-0.29561202547418514,0.8463864292056916,0.7493993212851952,-0.012766430092576872,-0.5540193561368891,0.45634031149257764,0.2946407344485416,-0.14659041171415274,-0.10323501977851861,0.4456460595363475,-0.6563713244713235,-0.09474204456699403,-0.13987288888509095,0.5104796085912379,-0.3538556151338838,1.0692131070624007,-0.12457059058073813,0.03284154500384559,-0.501338323737599,0.8121263620533634,0.16250428775866557,0.0974959672635207,0.06275021530768404,0.6776239013927478,0.5761928728049909,-0.6088562292087897,0.2856766158583717,-0.09930283646763038,0.005238149394720158,-0.14920915017073513,-0.5034745926108438,-0.11453514096241904,0.16461429231867755
72,89,92,-6.284471370942377,1.1080072730025754,1.4288632288535243,-0.08924016872406651,0.4280767886509379,-0.016945174968947863,-0.8950523614286998,-0.003584822392838848,-0.9207099481066595,-0.18580438886261136,0.6447130611992328,0.8975345847821263,-0.575363394084079,0.6748652900065002,-0.313845425881594,1.9200026191783157,-0.394602823652501,1.2259270906655626,2.7872508510568665,0.5378155571049734,0.6384277820472417,-0.5207934000735089,-2.007603756602871,-0.30637816563207904,-1.2060038001917157,0.02316889003737871,-0.9029723702368212,0.35262752729881736,0.9271840129713612,0.5165406131736764,2.2844346167515774,1.6642510986162413,-0.18861014471637225,0.5798541477939401,0.1592739193144845,0.014629204415677425,0.018946199690165456,0.2337009240708165,0.711311409442792,0.039320879012906665,0.677501527778292,0.13216039742794528,0.4303149201069341,0.5840339073173312,-0.3099510939230764,0.7827902471664953,0.7398002744447022,-0.01015649844857844,-0.3249615933716129,-0.45595097865236334,0.6820571938679734,-0.03374567090510785,0.8264981260089742,-0.45189791935489576,-0.041656042377996014,-0.5143382445334306,-0.12242916017278227,0.4516743485592671,0.19006718527395247,0.587851938559223,-0.28203568579709687,-0.3136881256337764,-0.5010503329567964,0.2652827960803226,0.31963425415982233,0.4357212677953,0.18755230022884076,0.020537014913015114,0.08267279227561676,0.4898839220825295,-0.21059764723279795,1.1073188187828877,-0.8195642189808744,0.26232404010964666,-1.2096426690851028,0.10694471410352245,0.15025061731726336
72,90,91,-6.251514514864332,0.8483818389404499,1.373175249113464,0.277541423289372,1.5029303603426423,-1.0657189836497216,-1.223173965881067,0.06782620354600676,-0.30610729927272934,-0.1884213108728185,1.217480676764562,1.445845176803144,-1.5319285530483022,-0.033102179195129755,-0.7351307577162763,1.9236088547496237,-0.42109317110488115,1.4163681792868277,-1.938663353294049,0.6673196261328501,-1.4790808656477323,-0.9331695905956143,-0.10798604936313178,-0.6715035929443608,0.43530996390396287,0.18203468941448123,0.02791935375114923,-0.2193664082236189,-1.127141555562049,-0.556259689743571,-1.5029235894402309,-0.9127458789628452,-0.5129802285673563,1.5370426569554911,-1.0206461181135509,0.3951331552857389,-0.37106263457659805,0.12308359458512826,-0.5257837901356589,0.5167023919374202,-0.11454271694718475,1.0438594533744907,0.535009984099591,0.6656885922245556,-0.6487758569075489,0.5340570441298877,0.16939962141866918,-0.41270040573639705,0.17559964022774818,-1.2505264974705466,1.174621955776303,0.051104652163056506,-0.028925107593175733,0.28394326475858905,-0.029870143295872852,0.4666128400422301,-0.6546032312220278,0.6405855633035746,0.441600340430771,-0.5295435578363842,-0.43827994458432185,-0.20709443271271324,-0.6490475289841415,0.2960845803724327,0.5050063019485583,-0.42168356035246024,0.5690497106794048,0.49827142101738425,-0.12314615752136682,0.08954154354293167,-0.18522984012749302,0.3927182927220137,-0.1528258082778989,0.7362279630734727,-0.05964376475310788,-0.1846501862948434,-0.4822489461885273
72,91,90,-5.81943826160286,1.0434384445454599,1.3315520349419698,0.1604872645087387,0.7269711358001535,-1.5584748127353614,-0.05779531157540815,-0.45370299453460744,-0.17980821824785012,-0.19781019848510367,0.3584904542821616,1.786208471328473,-0.6407612882872219,0.8766940587827069,-0.036740751888236535,1.5778461806147734,1.4303198426785773,2.197298200217363,0.03406887451899214,-1.732361372700876,-0.18403107158036597,0.4039625214258063,2.179625313170003,-0.6543546294438082,-1.0190332493108023,-0.8530332570093878,0.63161776669973,-0.7293716493706899,0.6712270296128837,-0.2224958242021449,0.1806953480249752,0.49112808609856107,0.6280553235844308,-0.7676049482584343,0.4829820953887568,0.008574393532935744,0.41484393849289963,-0.2698036580642082,-1.2891091464933948,0.5920080084555449,0.12016407008704022,0.3779794836606033,0.09928357833535346,-0.3037529449012565,-0.189673949660569,1.0744167003192997,-0.36391729775980264,-0.5481514517551516,-0.39939926450338237,-0.630214535318168,0.24453577297859033,0.02841673703967335,0.13175009401676263,0.05856248282871735,-0.8816992499216576,-0.858919841505616,-0.1309863133942302,-0.03444513366338347,0.7304953457177374,-0.029240287195051996,-0.5073137662550821,-0.04974662551591923,-0.335642022705945,-0.030313658478621556,0.7119023330812464,-0.4058775499375065,1.1597679675954877,-0.1784598193159157,0.09796794592551106,-0.3356291484844709,-0.07465927479638675,-0.18464110990116686,0.6439020708496319,-0.39768787383460547,0.09291503544624351,0.3985056484057503,-0.4238032516607887
72,92,89,-5.734384897699645,0.9995867735245264,1.298883203406141,-0.03229872598002326,-0.07794075304195025,-1.670051761955625,-0.6250558626011969,-0.3103087767695561,-0.6714243778024014,0.3407533200674393,0.15546460295439887,1.930442214907835,-0.8151836740327408,0.1967503958274022,-0.9976131607269998,1.5271483764020406,0.16087074229700635,1.6000273322416212,1.1087141516713286,1.1111629535202867,0.8162090342677325,0.25386451826078565,-2.345263016273777,-0.5720656889269051,2.6845950428509666,-0.6413055921314847,-0.3047126410060426,-0.8073910363819377,0.44742179902885115,-0.43438364248218975,-0.09535927029137281,0.12653758335336593,-2.6166698693362815,-1.0932415636986192,-0.03769799411528657,-0.18578895345675905,0.3071305348981517,0.17484746535202822,-1.5423009054353638,1.3756856854788848,0.5361718351419996,0.10333936926842206,0.026620479043728603,0.5839777622334406,-0.90790125240737,-0.7286430459840997,-0.40277587132520803,0.07039565578665678,0.0041646997645809255,-0.8435683665533658,0.4597274807145944,-0.7565652590611052,0.4880344522781544,0.02277248495457103,0.24990590793213208,-1.0607807555375899,0.8472253385505072,0.08055921583643179,0.8311216163009887,0.030076399520141243,-0.2650999108297945,-0.2403995798918393,-0.9113555071403046,-0.5376981427199188,0.07982924830059426,-0.21926813732878436,1.0302503129473293,-0.09660293257780667,1.093787133590247,0.5961182610086948,0.3676062209314793,-0.13163354657951915,-0.026197738070469857,-0.3241441290570068,-0.1298905959384255,0.4176681860170441,-0.6511931346362919
72,93,88,-5.597188120778124,0.8343893780997641,1.2928236074842492,0.10787670538008773,-0.5900825190975274,-1.3715962003313704,-0.5963414066139999,-0.34942310441182234,-1.3046569020638226,-0.08140262553489014,0.039903257139257645,2.1015755113988894,-0.7620227213126869,0.2267444081555802,-1.3496893529475524,1.7835293221516364,0.37126971262813596,-0.2329127589427533,0.8675116853093571,-0.4987218614199683,-0.7479495971016591,-0.5471077266073634,0.06953114847133939,0.5999987428116554,-0.840794626635365,0.16574365951198688,0.1776167632116509,0.9156110939973862,0.7427487510603454,1.4299289642241146,-0.054762183248718524,0.5566804523454598,-0.5019455815634278,-0.4777119416941621,0.5308467853635302,0.281450655411578,-0.5485160380835508,0.21494826938320136,-1.2128456168075041,1.4702211316420668,0.33813733954849035,-0.39243884415906577,0.8931916716079797,-1.0714276588935412,0.14781376625492548,-0.305098298321629,-0.06724911428818717,0.5118460584512516,-0.42707795934109605,-0.604262859809176,0.6540113412020185,1.1353599615519194,-0.3127757329930189,-0.4566734575044908,0.5839357598464853,0.09564537602343293,-0.07395853691269146,0.16291256694034234,0.8254387222552136,-0.17252347588726957,0.2529271669147069,-0.5553504656346988,-0.4471787154021142,0.244816533029045,0.32420294408466627,0.19360593260567702,0.5677988965928201,-0.3874839976799541,0.6238499329857767,0.7918419346594491,-0.2142218597581192,-0.5288440983863356,-0.47537906833237736,-0.2352458617556306,0.0659247124057225,-0.9134826782031862,-0.11177358797613031
72,94,87,-5.8573585460502935,1.0192631263633474,1.3253039045513944,-0.008967126100210585,-0.5552841379815341,-1.861242769072901,0.27881092111758354,-0.624605126161177,-0.8211225934049745,-0.6967648943787205,0.6064708337261883,1.5591307743040763,-0.829744292738557,0.44041935118182834,-1.1778292484156339,1.7492659409129334,-0.3021277848650075,-0.6745903173698142,0.891353742557067,-0.15766423680281072,0.7088497663715588,1.1604076955114901,1.12986185025722,-1.0319308872892061,-0.21768375531400216,1.6600609559126591,-1.464944874696853,0.20518040231923512,-0.7626718944765247,-0.07347743042756939,-1.063219781794241,-0.11525934465772478,1.8443224873362725,0.46278948012175636,-0.024193056753243646,-0.36765086772893657,0.7627670492458076,-0.2533651232090333,-0.9125195573768804,1.1411410347828832,0.5028039510905499,0.39963822140372013,-1.0148577477052316,-0.691416892200475,-0.4466361223558319,-0.675857415763319,-0.5441774900026797,0.14088927612844354,-0.26564718697348216,0.7957203705537106,-0.3227769246045755,0.06453662179832037,-0.5604089565417892,0.8372585795110119,0.3587451283341944,0.24983098913906912,-0.5941791469088729,-0.1274034383018074,0.9274913234590523,-0.3962962135410386,0.4184841019213378,-0.44680617803928874,0.22361277016176834,0.6109448163603955,-0.23284293954474256,-0.19239079195751657,0.46599153501021784,-0.11706235249741546,-0.3313133365914146,0.05802978572167886,-0.6183797700438479,0.16667678610159462,0.03688867840187609,0.6014295861845825,0.45408426344094,-0.1878000067912232,0.2050633610139131
72,95,86,-5.876622144173489,0.7977619792738377,1.3730547784250502,0.11489365498779669,-0.041378446549740745,-2.020130736972183,-0.5395188634162591,-0.8030411791351382,0.1745176518678603,-0.20556019941495576,1.646145411057586,-0.1585889590755476,-0.27094001342434454,0.6792613633250093,-1.6874084566761194,1.8257266896077564,0.18733844381650747,0.5160525059073487,0.020938786794973286,-0.7784578520785853,-0.1639569918071051,-0.6784622534095914,0.5086016999552517,-1.4509668607165986,0.46272070057653486,-0.7730466187141984,1.7799488303209425,-0.7063287590431452,-1.004796798074633,0.2173457186140154,-0.44490622191865936,-0.1759986808379245,-0.08473921853171035,-0.04238670473390465,0.023287969750226616,0.18517665848602108,-0.15827327405084826,0.00488804607626742,0.1975113085425107,0.35118471152918895,0.8244396686111884,-1.2905163219778615,-0.39592986821149034,-0.819198149523861,-0.7544369931123575,-0.20835129924540002,0.4394306326749927,0.9390667497779754,0.184815391672984,1.0937977085833583,-1.1028186665535873,0.721130180766051,0.586966113943829,0.42821139739941183,0.0005215947435900207,-0.6783796763315824,-0.09446170672077808,-0.614569215055039,0.5094553926712736,0.005798264966129958,0.04126561320940766,0.012912781620989534,-0.06488150789033853,0.11014053492250986,-0.9076584347636868,-0.8649071041333294,0.7732063573553768,0.46764187705935817,0.0423275816365799,-0.18460865866383747,0.6224733353126295,-0.41890858652472757,-0.806636287631446,0.28735255984572206,0.5189332087196992,-0.38405557843226173,-0.20238928910757067
72,96,85,-5.94660656525236,0.7882269560576838,1.4064812411256475,0.028062475721091735,-0.7000343324172591,-1.777401159516318,-1.464980562646582,-1.3569208890485518,0.08779494774139311,-0.7631480699082244,2.1425333866400083,-1.0631214637796957,-1.196240719475103,0.2998600093050102,-1.3537587127704254,1.3276156455205748,1.0025527657748343,0.8609506071180825,-0.7729650997858839,0.04065608559267579,-0.08424288665447885,-0.6719024269408156,-1.1806858754814413,-1.1100758969408682,-0.22760069039219513,0.15185666747191415,-0.3457373640083921,0.19491137828870894,0.93255651418183,0.2589312883139529,0.4638365100076033,0.5042898145193554,-0.2678034730266696,0.5731902452912444,-0.41975426868592564,-0.24589246560778225,0.5220086798009729,-0.010606718481370606,0.7906678190688196,0.007768468434353979,0.5992935095766234,-0.33338106886838,-0.4720234744398056,-0.3663234570037343,-0.5243286826695212,0.21508657548124424,0.7011950255496835,0.7984673462316345,0.7056876507617482,0.8883254486362157,0.4279995554262327,0.46567929020344745,0.06547007433054149,0.2608315456404436,0.44281312449091953,-0.3521169750947605,0.36909660959948315,-0.16274785282880425,-0.13103913202992576,-0.08112483093917058,-0.8148011852981949,0.2221923148753983,-0.31549416043581147,-0.1272712897756733,-0.6199204310613906,0.33831497616627676,-0.17231522273795588,-0.8500052406158112,-0.5245174960006732,0.9954593656187195,0.3521529760723016,-0.07520564425508676,0.7693982075275677,0.5693702024471836,0.9411838070927252,-0.5858066522584955,-0.36840398200343677
72,97,84,-5.806978236310934,0.6171056023580493,1.4043528077273186,0.06286997643334477,-0.6850176064798,-0.0762650149098606,-0.4080608716286938,-1.4935202199626936,-0.5219581850895454,-0.37431117854421875,2.3521393931769237,0.3947669009785802,-1.621519195793107,0.9041471433251591,-0.8129333750726646,1.4618721971470738,2.1639699526797296,1.2535650956353992,-1.0283048109377957,0.08421664344187736,-0.06003526666401265,0.43437758749256655,0.37469419588430314,-1.5061025168336395,0.41314074633901104,-1.8586172383827673,-0.46601304935873605,-0.9910145195288301,-0.7216500539785423,-0.721171775321557,0.011825611415386347,0.481664873601111,-0.25659468158255383,-2.34978635322004,1.1148313627613344,0.21896969364119537,-0.35711951040379286,-0.15398757894659898,1.258183005363922,-0.29936456068920614,0.7397683008679655,0.028680514564328838,-0.45810091738513675,-0.14953764206533926,-0.3251076220150428,0.027166605813867744,0.5595173278234518,1.3286871133777303,0.041885402417572055,0.04072600003360645,0.49575262977381157,-0.19907790041442508,-0.32588140323452214,-0.6469678412039628,-0.21556761008191822,0.20884367930835665,0.44187378526647664,-0.11594932626678266,0.45424683361632207,0.41528028024953056,-0.019749615155402783,0.15951322585911207,0.028926102623244045,0.8751007361119764,-1.2228918452638082,-0.3548166829465462,0.08198763671498592,-0.1751711310278605,0.10833408180077747,-0.4293834280496318,0.3935410264936281,-0.43506163327132774,0.8654110155928285,-0.38509402998287956,0.3273122648002596,-0.03118202312492579,-0.6022962002072545
72,98,83,-5.82266718223548,0.569385791678659,1.383416224251423,0.06712796940928231,-1.3410695103342645,-0.24800520668194417,-0.47514892106374484,-1.51556350383141,-0.5337875251319054,-0.9211477551661639,2.2599423695882153,0.3216422645750252,-1.9075967556011504,1.0414316103645873,-1.0745484016902582,2.2967272190874275,-0.5562515996815862,-0.05012117893023586,0.1832615873282413,-0.30948464083805527,-1.5106864778516471,0.012479756980759147,0.2640188859152094,-1.2431253475452653,-0.2600184491065202,1.7711566306891497,0.585650493391048,0.44569969689676076,0.7506127347773104,-0.37863555905229856,0.8945176789378075,0.5475385900490483,0.6812149813830305,-0.5196981349794776,0.4885179451930349,0.4062140815399563,-0.48718664292703845,-0.04386400916362574,1.3094408638898913,-0.7930684024352261,0.600095015445508,0.17024360390494303,-0.04627673014877216,-0.15407066242650852,-0.07408506534434982,-0.12758922752148774,-0.3132437177278653,0.8628204585412085,0.12503648314682173,-0.6847050694907212,0.24622913308344524,-0.9027692790428422,-0.2058366429009081,-0.3022584043739203,-0.08675304515251105,0.1732631428825883,0.30721737859863624,-0.23193968171407608,0.6376871325320982,0.7694339171286746,-0.334990413605461,-0.24204191554310403,-0.14340660702918887,0.5711507770595842,-1.1032654930816856,0.46295187194232285,-0.3225082747978044,0.03650425155413658,0.6569351223645068,0.17793014459741943,0.7372563470550483,-0.1894954077106144,0.7515687251629521,-0.5904386650871394,0.11696645058209232,0.4508142551275034,-0.10614244678749239
72,99,82,-6.0643468147187924,0.20090137794917465,1.366367503726197,-0.11324860142841545,-2.4756825321857114,-0.2082964956391423,0.5912654528256415,-0.16051851715797777,-0.6496265471305857,-1.1666922186781112,2.10992084893063,0.8505792532637622,-2.27765951424033,0.890902742475283,-1.804186969782265,0.7487937118363918,-0.5160455045187723,-0.44268934419016703,-0.9011337880937494,1.5782809599628476,0.5682087464099044,-2.0611623661784093,-0.9914970140152934,-1.504564876971679,0.06546099002434248,-0.4597941396905183,-0.42372773582741624,0.8811559736535528,-0.7719406236737659,-0.2625343669377692,-0.6581887273449839,0.2551620985279232,-0.06047801743567358,0.052412043834492106,-0.1086931206350701,-0.31335754541599875,0.27651556787114556,-0.04737845831820537,0.37425267012813174,-0.5477505928917172,0.580615782731599,0.06642127243195657,-0.29119921757096145,0.1051895160661472,0.38648894220715435,0.8367143633840399,-0.6695656430868291,-0.642158026062746,-0.01075863419565325,-1.1287235963789175,-0.25539778424035464,0.1567057731495769,0.1272358190221002,0.24747426399502406,0.23908715786909268,0.7262348801010884,-0.5693304066882134,0.13876430102342643,0.48204360276986247,-0.07006652161868418,-0.2400009966287897,-0.32253017723289285,-0.45576240309225163,0.8468399383260162,0.007866594174112704,0.269301013680483,0.31161113461563167,0.15891016757559648,0.37615483199979965,0.27407764780006644,-0.0013833766702179573,-0.3532349019658507,0.32811884925454876,-0.15014552964197844,-0.9019140460741957,0.2715771948544687,-0.7977119791571465
72,100,81,-5.2255986026211065,0.4281551752630214,1.3252622412243453,0.012480727524938695,-0.1682340790089343,0.03626783080045957,-0.20942847959934655,-0.504282816673426,-0.3815112927355636,-1.1682638292885035,1.6661196888657404,0.3063624242027078,-1.1982353309808962,1.0508960938529248,-0.6028338213874288,-0.8095905379919917,2.717318082649384,0.12568694207569373,-0.3685446747000303,-0.19909431235432448,-0.40611693794657083,0.6981574807421239,0.04737980592697357,-1.688127527830002,-0.20245692865913945,-1.0302763446453997,1.0644737095680092,-1.7797898817403388,2.3620527435832304,0.7307219812545592,0.48480956557701255,0.6413142346104435,-0.19866662294363527,-2.2703920300572475,1.374075058382848,0.7698174261594248,-0.8901353773357972,0.2261126890818857,0.04759870261245272,0.2075278679748336,0.7790807242298078,0.049145616455510105,-0.2739060620107053,0.6381267407612796,-0.47027747987860297,0.3057121136399596,-0.5881922156739764,-1.2197671138180302,0.156482857633325,-0.25039544504408073,0.3506662803965182,0.046969000967574365,-0.20882490074678342,-0.36926675500006867,-1.0799786211136109,0.3071371701578471,-0.879197976019519,-0.12510127831669338,0.08459797019664564,-0.3863815948496008,0.3743072568511023,0.483669741967487,0.31742070370453035,0.4450884386121739,0.23450155552592925,0.3752747150358712,-0.16564639611616275,-0.02333377024792219,0.3435988316247376,-0.08415656585720202,-0.5086785878937463,0.19913533596301744,-0.3180067582403255,-0.040776116990910036,-0.6688400176039078,0.29391349981174286,-1.1548670353006976
72,101,80,-5.070600192431936,0.3086251186928793,1.3549272821522922,-0.004849037784086766,0.40342946075130287,1.2571921558948318,0.6472474455939516,-0.7791903268456295,0.8687546269360386,-0.5351384672881293,0.5576753678417525,0.24282877027080005,-1.012545854784216,0.5781040524852464,-0.39902279023326476,0.8619326152955206,-1.1161622884174849,-1.1065346710659847,0.29852544143825915,0.6031326581299339,0.8681751152199989,-1.0864900451179313,1.5825965695825939,-2.452898192548866,0.5643344577228853,2.8132491137607203,0.9242388812910576,2.1638444352263315,-2.3508913959560194,-0.7149899137732421,-0.8113074165247582,-0.20781759300279973,-1.5435651197497842,-0.5398565257602344,-0.5548186925218527,-1.1722056635327942,1.6019492884617959,-0.6752883871993755,-0.2876031897408422,0.45912148522383006,0.46586075053485126,0.2790823248296803,1.1238823980886763,0.6329943467319572,-0.31743055467045034,-0.349791848647706,0.8788750920432322,-0.6312145786214766,0.24477445241777152,-0.12886075127020077,0.5745127215802912,-0.8908594867867697,0.839990898439078,0.04610517108483857,-0.5670543648407308,-0.0013037492594155638,-0.5729984448601068,-0.6889732707417653,-0.1422961647213718,-0.17023138356850248,0.28643046653788834,0.4772491276847967,0.05011091094176834,0.3383981545961586,-0.3400646702183535,-0.09069124999999267,0.2965076230430145,-0.11809242052255328,0.024688793799361897,-0.14702684462162816,-0.8138230371490798,1.0081009792425366,-0.5379794383265519,-0.7431305899000938,-1.177217301219578,0.05598756569247589,-0.8061309633661173
72,102,79,-4.912237776778778,0.7627695289282967,1.3979176918649516,-0.12951387243520088,0.8316586572565783,0.8008256409812554,0.6615272038121458,-0.749394339507007,1.7146041220176353,-0.959648439773318,1.5479787543309358,-0.5231601354826962,-0.8366967669582248,0.4415644727181759,0.3117251721954003,0.06961068633933433,0.5798140783754241,0.2148610947998759,0.8571192858869094,-2.916509506465815,-0.48956805592740715,1.134204074376277,-2.000963026418055,-1.4903967710573085,0.06778421091439583,-0.6213859307058969,-1.284742582640526,-0.8378446784239849,1.9075350404630573,-1.3469160138060918,1.6873627788439451,0.9205028494588383,-1.360242868298172,-0.21690864742432164,-0.0006862275905406468,0.4842733712206016,-0.28211746744785576,0.38702310213633484,-0.4730453175979616,-0.20340172024643355,0.11264539328863026,0.9255246988976937,0.0022424209768293324,-1.0376003341412496,0.21836674109079218,0.45957977145179324,1.5870689201604562,-0.63748509628479,0.30888048779937183,-0.7426363445040843,0.03948233093776023,0.7070206011786679,0.6309532317898231,0.8549542495457617,0.46280974530405933,0.056216185382902836,0.12702767729515888,-0.5852429389177088,-0.6184165242753178,-0.5896281095842791,0.3379246608221639,0.3408077876925186,-0.3794247860563539,-0.05671224343133006,-0.09644866079931151,-0.36002137413788904,0.08192280158269748,0.6929994839199983,0.5154443436059027,0.4720688428809419,-0.3739670713404851,0.17245584662306018,-0.17333261532670424,0.06356466551872732,-0.3778828410140081,-0.7521980879593088,-0.2456653882311644
72,103,78,-5.194396505285213,0.8113065669057345,1.405459309552145,0.09657119313817829,0.9639834188617005,0.9424017932113629,0.6146802752961488,-0.09413863167567955,1.6278845392277421,-1.0898449205922633,1.3663681337883156,-0.41303683363296345,-1.4974481074453092,0.09137508655376257,0.043997065883511405,-0.14501252057870598,0.5152949039141344,-0.21991611983890752,0.5155643180072926,1.328622980104759,-0.6590624030182785,0.4913294474750163,0.6110169113117632,-1.7746766398564096,-0.4094016577727551,-1.0490548640911408,0.43488543469224217,-0.6798919749075557,-0.9516110373016948,1.638677543070797,-0.061190857256855455,-0.014972114032467112,-1.11257590470937,0.7321611510250565,-0.4016885316604089,0.13169056142441293,-0.012946245981920209,0.24486538700948576,-0.12475824846836854,0.11318812111542019,-0.13540053137070301,0.06049354963235036,-0.9698606808429346,-0.057590434202030374,-0.399415188027784,-1.407591569313596,1.2374258911695002,-1.1427636534665164,0.4803116520096776,0.4647419301450937,-0.24918270002882986,0.7765049554664865,-0.08591162913852902,0.691247510942972,0.08632637718110123,-0.22212297117953517,0.6392269820738594,-0.9736132715676075,-0.5075840624127647,-0.2899974676156349,0.3799824064607793,0.3683938293155784,0.022745558166264477,0.15526633267896284,0.40806036169275983,0.8034360121334675,0.5050606898268563,-0.48587812217623,-0.5266024479222732,-0.1194797509106815,-0.23381146070451866,0.47644968515370206,0.5502303673785603,-0.4297664332214767,0.0986484838867786,-1.019682256304987,0.5638976517085986
