unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
82,57,114,-5.592111964722918,0.686024375533179,1.412551815945713,-0.020570710704025857,0.43303273101347195,1.589633611912096,1.6177761320253436,-0.36539528049131714,-2.539247258076441,0.8020367876085243,0.2438207380085148,-1.5547454623506622,-0.211832324459653,-0.8941632606111035,0.09676619578271617,-0.365507460739261,0.864950936880486,-0.8770589157977909,1.5124962520967367,0.8648088452951873,-0.12830612133599664,-1.1645674523048022,0.7500994073897839,-1.1069599231345733,-0.9887151950299999,1.5328913240978468,1.3415805361357767,0.5311945764053508,-1.4230521040336743,0.9750598615575562,-0.0021048926888496506,0.1270351771894415,-0.14565455870024183,0.3686308930939668,-0.2888492256497834,-0.29058093265213075,0.4948325811984098,-0.21842608800641977,-0.0557613555152913,-0.7245101588911261,0.273870384107033,-0.4354669796506541,-0.002050381973395726,-1.229999248539797,0.136417321472128,0.2946665920849606,0.1642457079736718,-1.611384425439063,-0.3792753953316184,-0.3647810259622406,0.7023581015931051,1.2737400517985917,-0.528791155943714,-1.451596289869088,0.7253174540831653,-0.08177035878902636,0.38226653661453347,-1.2510159533000222,1.0283866593384632,-1.0352229539787299,-0.6721662213813006,0.06605724774941175,-0.18696642978352807,0.2746378004697313,-1.1453414201808665,0.05659360510633283,-0.24326773459651777,-0.5419493289068857,-0.5888527718832792,0.3894096563833815,0.8630144512570194,1.0274295244311598,-0.5367856580247323,0.2783623030716927,0.2193618501278954,0.8859998587889117,0.4760846959833834
82,58,113,-5.716093651271911,0.6863113386682443,1.479074222129676,-0.05478911440174244,-0.02297983946285662,1.8259487235237157,1.6919408105516547,-0.11092025039298294,-2.4726008032787172,0.3402838822275602,1.2457525420754456,-2.15921781491359,-0.42017055791625435,-1.4202377730439708,-0.25121177945931056,-0.2887665506566035,-0.814030293819753,-0.4734433756039084,-0.3409119099015474,-0.7184509954379851,-1.7827742912240776,0.06161961917933129,-0.7607381947438375,-2.0241727445660076,0.26357002484449665,-0.8480719732590962,-1.8705136868822823,-1.6242980130328195,0.26618019234532836,0.4434849442082253,-0.9631501235774722,0.16767113483001064,0.809595534496106,-0.6231403747351348,0.2219152820824821,-0.3114274477041149,0.6113987776723311,0.14266686736550355,-0.13723521310961745,-1.0753347929374582,0.6937920154724494,-0.24736439408147923,-0.7256986048670934,0.3690100348359961,-1.1164505052550144,-0.5878745736338427,0.05119887180672071,-1.2845226213110443,-0.8826026799949611,1.136059403309127,0.7001959957406465,-0.40739738692907296,-1.370383704126112,1.002541442706759,0.5304457723878684,0.2565735599322516,-0.9965398763568074,-0.6535924547614653,0.6253025120620281,-0.7800532183242881,-0.25435674682612003,-0.06846294570888277,0.28899373523972366,0.2958027046270641,-0.7805430012564462,-0.52301574527589,-0.45544658518372216,0.2444947630071609,-0.210745449778985,0.02977841159008379,0.5850125741105516,1.0256486973630508,0.4202788152621873,-0.08283785463672091,-0.19958522676961962,0.9607648838979628,0.4512008321790349
82,59,112,-6.309618357201534,1.0047758758749792,1.5466566420059757,0.00938789731187736,1.435430059109541,0.861435739192574,2.2558262871949877,-1.2617917726529722,-1.7310544072809504,-0.9258471738146405,-0.5426477208119191,-1.382037291991456,0.035501159550691996,-0.0029485422571810024,-1.084491530740686,-1.0678151267271558,-1.9772248071116394,-0.25242548295080786,-0.10712393153088344,0.5910249856085826,1.0248789952923612,1.6812177250038982,0.5297019094359419,-3.0309905780749196,-0.2301111655266627,1.1910746111456594,-0.8777230604418857,0.5011104576704387,-0.8774170674726576,-0.7674988463916986,1.8183041737858563,0.9203231708157253,-1.6478448505890726,0.7374096301087063,-0.307078276640475,0.5750451347400138,-0.832845952951647,0.16881143750799546,-0.018293788078408143,-2.0736230758039373,1.6648356334295475,-0.7239786403597337,0.5927390025570847,-0.5116083518917182,-0.3680843706675344,1.4807017070713275,0.44834410297589916,-0.10056612805172016,-0.775835310189992,0.6350682660381396,-0.7128230328448888,0.5160957121165597,0.6912156563505628,0.58761372184077,-0.7566998789084531,-0.287878556647843,-0.1886732875861653,-0.34312927538479043,0.7785442337316776,0.7130808178276294,-0.6504425019369534,0.4413945830410054,0.08296057615299285,-0.39993577839882066,-0.48579058338661124,0.579691080500824,0.235243397420837,0.09525118719958432,0.6461180209952601,-0.623840009525389,-0.29887194531994865,0.8194866021592095,-0.3216108473660732,-0.8433641188010718,-0.2149118090391278,-0.3222193475177103,1.0270332665448567
82,60,111,-6.778198299876086,0.8373710370632808,1.5955916924295963,-0.001887189310539521,0.9702695128058771,1.3806432046687278,1.3717407012271878,-1.0871745226924814,-1.6330632712802429,0.5197689676765654,-1.3641117562022516,-1.1707218223310543,0.29879004632855427,0.05950748154835353,-0.29796529125116417,-1.8269903786741575,1.120510035337183,-0.5994861510696384,0.9638398004382666,0.6714027786726926,-2.0042834879706284,-1.3027755680658808,-0.37677062792593236,-2.1060796214719453,-0.343604331869474,1.1639157769046036,0.3065658913127784,0.4227965945931673,0.19413902251534249,-0.9574532061946907,-2.2534157240513957,-1.050911210026432,0.3659945177266907,0.8038898577273461,-0.6309098783764487,-0.16113800566661218,0.4118739537490362,-0.15342264829375005,-0.35108473730292117,-1.9545785476662805,0.5310057452456092,0.5786043125541058,-0.744687356398233,0.640797942869994,-0.7417209942977739,0.5730884451387019,0.28307628921483546,-0.9233833699445706,1.5376191127197305,0.47279899155672117,1.3753397184288016,0.3569940210840349,0.9525427367894024,-0.2713312349600875,0.10788488936656337,0.4042998082315532,-0.03224431400961845,-0.19904695329898608,0.1055458181339885,0.3457345534465901,-1.1747545165115112,0.31720516717063246,-0.22002663099576789,-0.6683004120220458,0.042644143490505604,-0.0739531715414316,0.12555948182104235,0.6783189282018425,0.6629656946264629,0.21305767935764902,-0.6353229549804887,0.09952106191141226,-0.6611960492338336,-0.1791559134179798,-0.6178705426006338,-0.008223279505630404,0.8515495269571541
82,61,110,-6.753316316718526,0.7143074475385544,1.5793746330743264,-0.0900536304052666,2.4939418610790054,0.8483846639882537,0.7026602978148854,-1.1984107448404584,-1.4380716101929685,0.15408805608146844,-1.5081325144213826,-0.6476195007413525,1.3616760606969018,0.009262290046403046,-0.6719029738049758,-3.0669664424501026,1.5968862298342588,-0.29708322940298143,-0.653038363259384,-1.0946149915100651,0.6050857842150357,-0.8650316600108165,-1.3013339799507724,-1.602627834721249,0.3306807715484036,-1.8620980171358485,0.66323655813731,0.16658710685644731,2.605716614198996,-0.2312040051921016,-0.3243571947453687,0.23099794014282699,0.4187615031459373,0.08389386087460393,0.14295867947153804,0.29433708758729615,-0.2322539897359556,0.0579453577927952,0.07449523093996765,-1.871981908705133,0.34694982756825615,-0.4321554184591097,0.8484002161125228,-0.07593531574963486,-1.050351491409023,-0.43663351607091233,1.0985180273721467,-0.1743545670103586,0.9104551963397424,0.010956336998883676,1.0549482032586797,0.1386580418957408,-0.27817281122056176,0.22256323581337595,0.15653805738288148,0.8829137222386978,-0.13501746502526826,0.22503688479167464,-0.5811687516058124,0.7406029655741166,-0.6626505339841314,0.05976192557094838,-0.7352392676800126,-0.22012506434924464,0.8514869272272911,0.5114636849153505,0.20149017401291353,-0.18864145855454378,-0.051178848134141613,-1.0926881320222492,-1.3103540283698534,0.6196746991742059,0.13907787114083556,0.45945834340811664,0.5402491607366253,0.2506897247178584,0.44425697525278685
82,62,109,-6.75862787533023,0.881781472260321,1.6059681045605205,0.10515815513110684,1.122022356335122,-0.5564223176490102,0.02980314248714126,-0.9121153366176543,-0.5537397332153857,0.5561358970370653,0.5559655572626654,-1.1482157332841842,0.2330919172931664,0.3972708611398577,1.2040160969443223,-3.46310998909487,-1.2686124799910357,-1.194993590011488,-1.4952586398132723,2.4685836158397,0.18980378571903456,1.7646333766348823,0.27227664054162526,-1.3129864428551143,-1.4908835124263413,1.4395931433670501,-1.538769978678922,0.6155183145910951,-1.7391611495029733,0.6161143751911611,1.2040832321654604,1.1518375623491173,-0.13232968711821852,-0.6834192978123883,0.3589353897699029,-0.26521897245486453,0.10608342747182777,-0.21660824052874542,-0.6042119215029879,-1.5053404719385592,0.09698750942361933,0.8575576944240394,0.2576316754811361,-0.955790816669007,-0.5820165430267271,-0.05332038152714892,0.30974125238862243,0.1071396094740933,0.21663682022594483,-0.44125173525331135,0.08689537254265141,-0.7622592869339075,-0.3011990389861435,-0.30989022676400735,-0.9713000437250482,-0.19407946070227558,0.17396235897403017,-0.144054015125923,-0.5871419414325488,0.6051743774198984,-0.2595699084686031,0.408628503486221,-0.20170113716847868,-0.8680794535630163,1.585770888672628,-1.1002267768105696,0.07441034310937202,0.12870148857626582,0.06975211329793735,-0.826567268857205,0.2511928071685293,-0.03462129518965725,-0.30210296004367,-0.24299697915605162,0.2136766889077832,-0.23770318583932679,-0.10414085186897351
82,63,108,-7.138775403499185,0.7882987683782882,1.63469273442761,-0.07366210740170703,1.8077799804526158,-0.5449397748485425,-0.14870739399948085,-0.8013054538726784,-0.8510406642199101,2.024311100718333,0.5070107302824465,-0.04167803303469009,0.30914065146767655,0.05908159156256736,-0.8491371572655438,-2.3344388672240477,-0.6515922679947881,-1.9397679596903767,0.8328176648258561,-1.5995602719476356,1.0819531913435565,-1.5759888747081194,-0.07947259360215116,-1.045317854742979,-0.9299237233883673,-0.21787384113018576,2.8494217265583326,0.03707466053659683,-1.009369247141315,0.8624732267696084,-0.21190611576947221,0.006882560955340949,-1.0880800512471762,0.29442744875368826,-0.31590367498851907,-0.08860550685980251,0.0842880043084324,-0.03951874302013488,-0.5888960143375993,-1.1193607298475006,-0.01154586624202977,-0.28916547182375446,-0.9133811423577136,-0.6581069362164101,0.40167319337994484,0.25299053312904374,-0.26618676421656545,-0.023154953443530718,0.43090537823343256,-0.9961408882414575,0.45097109561727383,-0.6767778891883068,0.363401673519669,-1.1031187174092179,0.2394846676162928,-0.04460728495583559,-0.6070995779579861,-0.20139629510808865,-0.8305004428978878,0.4351928821005894,-0.36660431645154024,-0.2902709887827968,-0.8473476179679394,-1.2289715914361607,1.0910984674254611,0.33188940824441315,-0.1964725094379659,0.03300361278064338,0.16228303337649666,0.6456066610895317,0.012918764730638589,0.009032808029716559,-0.41399572110484884,-0.4109035051356888,0.13988452227260395,-0.47884766200738826,0.016175636810544528
82,64,107,-7.1955287775751335,0.9202986038788155,1.6168356874786012,-0.057785463876751604,1.2341396383260197,-0.7278956512044964,-1.5563707664583677,-0.7186454925853681,-0.7738604625506759,2.0515349185152636,-0.034874020672982994,0.6627966303973911,-0.8486467506642081,0.037687995030853974,-0.7580823596795359,-1.7313188803938864,1.0335016355199838,-1.1813551054192821,0.004754239036840388,-0.3552506552942012,0.5296769034003049,1.2684438001245633,-0.41312048555868186,-1.4646016359713792,0.4424451955773587,-0.6705897057579333,-2.0490218829496962,-2.18146321722192,0.42529712002569836,-1.8940730980065903,-0.3814504686862089,-0.005539796274494208,1.053634812673577,-0.5105340343890095,0.5261088174126745,0.42353077752319046,-0.4060912016948012,0.17237042609244763,0.23498476392710352,-0.7210568725545804,0.10348190706529772,-1.132620785268127,-0.1338129645760695,0.20915087799242807,-0.11493544914142605,-0.8872470356865312,-0.6524160527326096,-0.5812934736579491,-0.0294651800864209,-0.9967656467123479,0.6323407164475761,-0.09325421916141453,-0.1230153003375989,1.3730392389619295,-0.07519666681272766,1.005942990433879,0.11261149252702506,0.03292854120015143,-0.5831357947047624,0.25883855285150537,0.288590536854116,-0.7290059090573333,0.19972531497361934,-0.41391765542081776,0.7086935035947312,0.008595097001957661,-0.04907429404394732,0.8410352674790644,-0.8363789910467659,0.27392831417624625,-0.4549306362255892,-0.6148918969494065,0.42074547322449035,0.6702607812528789,0.5124566092287469,-0.6131087248872603,0.015512323212869347
82,65,106,-7.017383727237401,0.5033562548536041,1.611935689426815,0.18166596215070344,1.5395178525813515,-0.7115760978559461,-2.186476623884933,-0.7644791314570335,-0.11555818912001453,1.8645624774221918,0.3858047681971171,0.8036193007619875,-0.9241000147942326,0.13938351281247666,-2.116245941856862,-1.3366972996435462,-0.39838009506257044,-1.8026946017607541,-1.9909955721865897,0.7811397320238891,-1.1673798250295013,-0.20292839202678875,-0.14176178832322903,-0.8771663632328669,-0.4526904220829886,0.7528596107496808,2.242007016780985,2.306028058254912,0.4837054576155429,1.392249699792983,-0.328733235007645,0.4360442729015919,0.3402637968443215,-1.5087766310918604,0.8110417085247749,-0.38067646994113663,0.07327375689083751,-0.4257005835869883,-0.1016013387285332,-0.28782615156479546,0.41015244865750033,-0.24505607030758378,0.9134921204996016,-0.21656432651514113,0.11297944240342217,-0.2251468067918357,-0.7562929367489719,-0.9059313539168733,-0.6684719587711591,0.03551284611972951,0.09165747370103798,1.0387772421661137,0.6775517321551048,-0.7777928791678795,-0.7601692400728634,-0.021967756093843025,-0.11575688293173925,-0.5515053040148638,-0.5410145538325566,-0.06018218215997494,0.18425848266596234,-0.09782848372655491,-0.2214180559155823,-0.199791984967516,0.5387867153415131,0.13905068607070092,0.304155797593807,0.24691451444767662,-0.786127019346392,-0.7205522987380463,0.5348181363628232,0.062367430380196785,0.28893609308243384,-0.24190068360820777,0.3754588364213104,-0.7385962746867365,1.0153644716078303
82,66,105,-6.927808181652573,0.7811169437322792,1.582544905212751,-0.07697915290800685,0.7986481579733435,-1.4113073168927335,-1.8399290248810645,-0.08094730305373114,0.810535548549936,1.1143432280622987,0.07108294565931227,0.44170556041317993,-1.2742891733373567,-0.7553544661428768,-2.598399200302191,-1.222750785865702,1.2740548542196808,-0.8718221505886623,1.3330172571320038,-1.4734478032458163,1.779357485143094,-0.815345778417098,0.2645673833950871,-1.5358996430162424,0.42890375172036116,0.4922347397141646,-1.4838447587205468,-1.7488575100599981,-0.6987096616272792,-1.5077436843147565,1.3771422694140836,0.5405560607422362,-1.0844049652275265,-0.09652020307183415,-0.15571261613738854,0.2995549644909348,-0.22237742032451416,0.138127915820473,0.096063920275197,-0.20137358727071034,0.105163209627043,0.5982952896615635,-0.6265532345722458,-0.28102411608212036,0.5811865899989737,0.15322254728846063,-0.07991698909074142,-0.7057662217399744,0.21343812203404425,1.0367414351922863,1.0355568087375357,-0.29362421964204694,-0.07075644545607708,-0.021912908738500617,0.6147356380809796,0.407198646886176,-0.36579955005470904,-0.6286402802779222,-0.16606249164171852,-0.28661888359402343,-0.06076597416833012,-0.3149470086215641,-0.17109307885858396,-0.35754372897916753,-0.40398485213651114,-0.11111545715515316,-0.19956157780004263,0.38044178677005014,0.07882271304100187,0.5277563297755984,0.41766891225693287,0.45306213643494536,0.589487265155904,0.3376580301643804,0.27654020571211557,0.6817606426130791,1.0216360110504006
82,67,104,-7.209654339496777,0.8155614154633569,1.6536708526982875,0.15570055126589005,0.15171377414179738,-0.8659895764114426,-2.06422776671462,-1.3617690528332491,-0.394364352632192,1.735517287163391,-0.07803425168264716,0.15826986812944735,-1.0591326653151887,-1.5333559205007474,-2.6088391515936555,-2.0043693525273425,0.27626367313878675,-1.2447801143619377,-1.0084772119556618,2.0565384026264697,-1.4523974474541483,0.2320824111487473,-0.5056291112661172,-1.1589022614924984,-0.2530196812913835,-0.010593470907670897,0.017508989466201712,-0.5019214177185618,-0.7012302060328133,-0.3861078709279592,-0.6962217644889657,-0.45292783461911895,-1.6863190281927358,-0.014390926831916584,-0.43047484592857393,-0.08392902296757354,-0.042907881114922275,0.07359309415157435,0.4321365465307089,0.1842810234431381,-0.34365679738111526,-0.4157588298845603,0.025165892208413466,0.5827517250164348,-0.37270160357335635,-0.8520155457403586,0.8389716543445485,0.23642821203615072,-0.7162200784347597,0.1033735858668084,-0.23735555760291754,0.200393412062385,0.10947081379449375,0.7304301764359326,-0.3395349901527825,0.9839725049464694,-0.24874229086510305,0.4091854532159602,-0.11540140205701366,0.25753049892263297,0.19497541786828337,-0.06764261942222598,-0.2222477802618357,-0.25600588237485183,-1.0723286882548952,0.21895039154780424,0.5275514297694,-0.40078415915300947,0.424754460279668,-0.17039446443264303,0.31377980686379864,-0.2576287201500049,-0.246702134064393,0.4667387139386087,-0.16234144996331928,0.13708402616966675,0.8595161522601895
82,68,103,-7.38166220204185,0.5846695767389336,1.6297481033302015,-0.008040998298259194,0.19002475937383723,-1.1299243232539613,-1.0077849919954343,-2.0377853229961205,-0.9355226806983908,1.467537507717258,0.381877358895941,0.7646922640021911,-1.8694529416527856,-1.5154846293146809,-1.8652964034536985,-1.9382187084746942,-0.9218707677531122,-0.9445441347089023,-2.3057420788687453,-2.8729654313165267,0.010012535896731178,0.18878985706308385,0.28639671252025967,-0.5562954005990477,-0.37940058595284626,-0.17866322415846347,-0.4334086443126714,0.804180954758609,-0.17786874689452548,1.132579225862881,-0.07067847346250894,0.2517913943695897,-0.4757248849145049,0.8150190651031096,-0.4026740154705369,0.10058200415795521,-0.3088072363994043,0.01154842782709607,0.1036096990657139,-0.5844382930429781,-0.021085652994237536,-0.09116493943847492,0.471231479927248,-0.5624079071710192,0.4600306265109974,0.8743317830625235,0.16821696456733978,-0.6175666686734534,0.2173262736541456,0.34615072538203595,-0.11660085113014501,0.29672205437617283,0.3270403641788436,-0.794311307068458,-0.43913749310115735,0.09288998941496465,0.005842703424906966,-0.016058660586053073,0.7825686137452899,-0.27146634415881227,0.03249106989936625,0.10291289539183934,-0.21836247989768123,0.41521857660800243,-0.5122611285840322,0.040975173241339466,0.131102238230825,-0.6729269385358463,-0.027941468158548775,0.5284671074261726,0.4733909377597376,1.115289255963045,0.19972713732251804,-0.2975350430152705,-0.3750124900625389,0.7704441975739355,0.7309872297687108
82,69,102,-6.902332796362712,0.42352424099575514,1.5807401806660206,-0.03522237075479899,-0.49983827781318524,-1.2830556384846508,-1.3115821252393172,-1.5371808303256556,-1.1712438489625632,1.1335423411072363,0.6336013613792731,1.0830581394688927,-2.28190789456128,-1.9626396741429801,-2.243692406673702,-3.039206104592222,2.533960518505114,-1.0095662437147126,0.8868043690411279,0.99969978264517,0.11397305168248191,-0.09021316596876822,0.1848238233177757,-0.5696058265390719,-0.08031871840932908,1.4368628515062718,1.3216142057005602,-0.1702544922092423,0.9606487409519344,-0.0203344049988607,0.22524592736104762,0.09837115290613574,0.36068002104009494,-0.9272664646771912,0.22032709783855156,-0.5556753706523035,0.9354644656128877,-0.3462551415253922,0.27340132175014215,-0.46928225710994453,-0.49612042699916264,0.2602451225508331,-1.1106289969927734,0.2613391403872383,-0.06424488644196936,-0.18270350600408572,0.3476913376154922,-0.7952855512310649,0.4367582110319332,0.2534472283611113,0.2628179399748332,-1.0575093458722913,0.12107169872648695,0.9861507300239549,-0.3008511933116605,-0.3570970833991782,0.8175631953283797,0.1719421840751984,0.6661226839770977,-0.3368595956559337,0.5998659271892461,-0.119470589420586,-0.5031507423473641,0.5130241034167933,-0.46322070997807047,-0.6718800716152442,0.8723327477470733,0.19152202018867379,0.9599153075416186,0.00507389627898548,-0.11186048012168824,0.46918354875283214,0.4679835706344623,-0.1474150140701683,-0.2505936458712497,0.255696622659582,0.3008825628884458
82,70,101,-6.807172830687129,0.1351766092978994,1.5008728929998814,0.09069815973457457,-0.7122662527785526,-1.0654053032176045,-1.572020059431856,-0.929956950555242,-1.014325480030524,0.8148974281827187,1.0467380921134046,1.8335867574729456,-2.359239910693459,-1.793675701596735,-2.450678311597818,-0.6449446047225056,-1.2964097412425653,-0.9475497171678141,-2.1100561337063946,0.7770279570544332,-0.30675522517016435,-0.5646462764820869,0.6288632989474723,-0.6556406763821695,0.7528241126624694,-1.5561161121434848,-1.3443247816348012,1.9230138571751894,-1.2038711582507562,0.7809334598065436,0.5019296328879593,0.6196153596889685,0.7980344528211117,1.7455087945297918,-0.5012085065653364,0.2000992340842359,-0.5357223624070985,-0.021940140867112524,0.24933078693363392,-0.7793831200655997,-0.5709745656560193,-0.8504010952595793,0.9001377298371886,0.7889845002010305,-0.11600000552945912,-0.5930769527654364,0.9769410199064121,-0.030265271011484247,0.23868910301019924,-0.41682858913911436,-0.7493455829424115,0.5572783491032479,0.4810660503456652,-1.1292136345239556,0.6253975556865132,0.14329930472490526,-0.11142389824656893,-0.28222921484404645,1.1243775667787368,-0.2221123681033354,-0.029954461653222148,0.21182932957209916,0.2169974634281936,0.5303882658269767,-0.09408794049675225,0.44488768318607835,0.585914997805177,0.0020401697310191338,0.8361789111076459,0.2207763452548393,0.052344957668062915,0.21442485943683257,-0.42642893370818047,-0.14117311472253702,-0.5689702421444629,1.103059540707718,0.5404330351470412
82,71,100,-6.797531112100272,0.5015784287939103,1.6289315417918964,-0.10232965294375433,-1.284545166005832,-0.5383801096398558,-2.29086124150257,-0.4285241744357856,-0.4637320503900809,1.4613055124406829,-0.13562779709944844,1.9072764610443307,-2.762585170595199,-2.8552776305744296,-2.4945518803278555,-0.5752149766576159,0.6740074963774092,-0.07714748816647647,0.7551957734381889,-0.19736364915053684,0.6999521590470225,0.8959723555846391,-0.16031135510017458,0.02307198192070606,-1.197150258957376,-1.292210630169138,0.3153147684356268,-0.9184057794148253,0.913431295860965,0.7824793523398448,1.3334787171090774,0.7113664424369406,0.6868954403819375,0.7511644590660745,-0.0012232085971047094,0.0398351656092836,0.11766025196637517,0.16708081947992004,0.11673293854699711,-0.4719951931548214,-0.4792654715168546,0.7597330096503034,0.114822538262898,-0.9983622377423387,0.9726612874968058,0.6099173206782958,0.019756454895205548,-0.9086372261574187,0.9719596417359274,0.2656077934147537,0.022465967960592678,-0.9125811332964929,-1.180849186634188,0.5299658280568326,-0.49154226496923525,0.3336076539715317,-0.09015783768564617,-0.544027571645831,0.4536868406589898,-0.3093297546494055,0.0562342148318257,0.29977979704373914,-0.3519053081633181,0.6557991117362792,-0.3035103324999415,-0.20927258566041418,-0.020887677271290275,-0.04979913273652107,-0.15356861694209545,0.09560925974002887,-0.37876811204147587,0.43780754163219027,-0.8456288333332094,-0.36723026803410713,-0.6774502609006902,0.2829374011271689,-0.15341211336875452
82,72,99,-6.992930709082415,0.4887369830466311,1.610333215991155,-0.026794362302858553,-1.113998156367312,-0.8977456031296712,-1.9898882272031921,-0.9068220536733929,-0.32396785670570355,1.6372013454073802,-1.2163180417715715,1.8699959959717998,-2.2043578683685032,-2.0137132783165637,-3.416404699794456,-0.914133225755304,0.3196443827771485,-0.1549486971007339,-0.5332539984098416,0.6546161129831453,-0.19607325244165846,-1.5565338047059574,-1.3620482289737224,0.2058801683052017,-1.5112087381770174,1.1807532590970504,0.559547509669527,0.398871044342818,-1.06401824741234,-0.27467986333607936,-0.5075791096318465,-0.03050489537355813,-2.0845365117531474,-0.9301433353315457,0.06282847175158687,-0.22000669307035706,-0.15865481410054377,-0.03450402623189174,-0.0902920117311876,-0.6412128055192432,-0.2879982289925062,0.12067613117538852,-0.8362902538629186,0.9636876147018774,-0.7540099182165846,-0.8605274917590405,0.5154468436482803,-0.099245667264784,-0.3032056011071202,-0.3185478166767294,-1.1929002406935758,-0.6116053464967117,1.0429167740216823,-0.22079046151269838,-0.4052607897100475,0.012590093790063709,-0.5203569083860633,-0.916823795980334,0.3294893286716625,-0.3589099622358603,0.3278080762228716,0.12653805775635515,0.027147155776463035,0.15597531410328647,-0.05341451479994688,-0.19265131047213088,-0.11405016700254034,0.08514509672533797,-0.06076232867131363,-0.046656326191893874,-0.7416189911075849,0.24596601097556958,-0.19533974373103477,-0.6353800071543297,0.10369027421274486,0.08620163744646131,0.12258891775307523
82,73,98,-6.698707601510803,0.6743665258467112,1.5764467523711347,0.12527241240158826,-0.08728208790405416,-0.5241622516718306,-3.2551515797876087,-0.7001320141060353,0.9074515988972521,1.1537140051989274,-1.3395227955786513,1.8780136037384165,-2.4371010191727263,-1.6169158006140198,-1.7026690415703591,-0.645756072226869,0.9912660931509979,0.22264554814311038,-1.4598826428619638,-0.7737496726966672,-0.9226530336130775,1.2356877984797434,0.1500343219082436,-0.10387944616279407,1.1948218293765502,2.0514720336006813,-0.9252629148753313,0.09685384878389663,0.09503840006737714,0.6092457953660533,-1.2547490621980804,-0.6160666449371387,-0.06495328464889079,-0.21051445795482873,-0.0589198387567781,0.11204413166995124,-0.23711908308969742,-0.08760652011044541,0.37438735828326636,0.030330196091116878,0.059759109051463956,-0.7375546878286239,1.0925866231556198,-0.8155408624043459,0.43161635141612426,0.2649358785253345,0.6040841845637862,-0.652214549302577,1.3087591973970312,-0.8971494066241231,0.24525966210485653,-0.43699206918458683,-0.002483287354927334,-0.5031728148136111,-0.508436568663703,0.08466269226244116,-0.4515893417336835,-0.5531709470119901,0.15957233820062036,-0.21930012063118992,-0.14268609915562033,-0.09391299396054677,-0.3408392551355753,-0.2163411176978652,0.23125678902990204,0.17746578908542493,0.06048387099932239,0.13564884822035828,0.15426021536022633,-0.73631548704697,-0.48797943328431054,-0.12857136033377536,0.5081085327378579,-0.4339476237473813,0.9552335605862481,0.12062353922068383,0.316976769589657
82,74,97,-6.861829895091742,0.8908822072955768,1.5995830383139147,-0.06471391483543996,-0.3941572488588295,-0.3911356139795648,-3.3552020069534496,-0.9948498942030201,1.23788412975747,0.18054264295622438,-0.9087812753752813,1.3703523335268841,-2.768427314356733,-0.3311474390919874,-1.1213311626791025,-0.1123235233811785,-0.437022184988429,-0.3396526388709565,0.8911884469865503,-0.18709606378242533,0.35049696382956186,-0.17791366592162466,-0.35379259665062174,-0.003732323720886746,0.761149864270893,0.16665493116267963,0.8407525842926893,-0.08844844882407363,0.6001549067929113,-0.6112828098337334,1.2752488402651025,0.7226629685570137,1.0002273732103295,-0.7580508650315154,0.6520185127377224,0.15791787437952837,-0.24903667346287886,-0.15876676714240473,0.09039104870926509,-0.042335540638519714,-0.24129377033081814,0.8940265070819423,-0.933323086275604,0.19218752683052148,-0.15944401433096328,-0.05191927205452676,0.3503677470712285,-0.5266173377212345,0.6356544458145084,-0.4381380512030469,-0.31035358804457946,-0.754229521540404,0.33544997885301,0.3301946082020298,-0.3664958504390023,-0.2930623326982618,0.1932657711522827,-0.5086428790349472,0.8402264567294746,0.17252139516395498,-0.09023451936665454,-0.07596137159574898,0.17321743060268022,0.19166226802561603,0.25115357757669776,0.12400827496132925,-0.3989779891790231,0.0689107083958971,-0.02346029155338135,-0.23975319651128876,0.48330580724458133,-0.9508718039828103,-0.3905107331686346,-1.314227043629693,0.5997253506492463,-0.21627981255565565,0.8436614228497871
